  0.2431E-02  0.1825E-02  0.5788E-03
  0.2329E-02  0.1764E-02  0.5618E-03
  0.2028E-02  0.1663E-02  0.3950E-03
  0.1725E-02  0.1554E-02  0.2306E-03
  0.1516E-02  0.1467E-02  0.1313E-03
  0.1399E-02  0.1421E-02  0.8009E-04
  0.1349E-02  0.1414E-02  0.5340E-04
  0.1337E-02  0.1429E-02  0.3951E-04
  0.1339E-02  0.1444E-02  0.3349E-04
  0.1339E-02  0.1444E-02  0.3349E-04
  0.1337E-02  0.1429E-02  0.3951E-04
  0.1349E-02  0.1414E-02  0.5340E-04
  0.1399E-02  0.1421E-02  0.8009E-04
  0.1516E-02  0.1467E-02  0.1313E-03
  0.1725E-02  0.1554E-02  0.2306E-03
  0.2028E-02  0.1663E-02  0.3950E-03
  0.2329E-02  0.1764E-02  0.5618E-03
  0.2431E-02  0.1825E-02  0.5788E-03
