  0.1357E-01  0.1127E-01  0.4957E-02
  0.1389E-01  0.1127E-01  0.5300E-02
  0.1415E-01  0.1126E-01  0.5582E-02
  0.1402E-01  0.1126E-01  0.5492E-02
  0.1358E-01  0.1126E-01  0.5093E-02
  0.1306E-01  0.1125E-01  0.4615E-02
  0.1263E-01  0.1125E-01  0.4212E-02
  0.1232E-01  0.1125E-01  0.3931E-02
  0.1217E-01  0.1125E-01  0.3791E-02
  0.1217E-01  0.1125E-01  0.3791E-02
  0.1232E-01  0.1125E-01  0.3931E-02
  0.1263E-01  0.1125E-01  0.4212E-02
  0.1306E-01  0.1125E-01  0.4615E-02
  0.1358E-01  0.1126E-01  0.5093E-02
  0.1402E-01  0.1126E-01  0.5492E-02
  0.1415E-01  0.1126E-01  0.5582E-02
  0.1389E-01  0.1127E-01  0.5300E-02
  0.1357E-01  0.1127E-01  0.4957E-02
