  0.5908E-03  0.5669E-03  0.2928E-04
  0.5809E-03  0.5588E-03  0.3178E-04
  0.5597E-03  0.5453E-03  0.3093E-04
  0.5353E-03  0.5308E-03  0.2831E-04
  0.5136E-03  0.5197E-03  0.2461E-04
  0.4972E-03  0.5141E-03  0.1969E-04
  0.4886E-03  0.5139E-03  0.1613E-04
  0.4854E-03  0.5165E-03  0.1397E-04
  0.4849E-03  0.5188E-03  0.1297E-04
  0.4849E-03  0.5188E-03  0.1297E-04
  0.4854E-03  0.5165E-03  0.1397E-04
  0.4886E-03  0.5139E-03  0.1613E-04
  0.4972E-03  0.5141E-03  0.1969E-04
  0.5136E-03  0.5197E-03  0.2461E-04
  0.5353E-03  0.5308E-03  0.2831E-04
  0.5597E-03  0.5453E-03  0.3093E-04
  0.5809E-03  0.5588E-03  0.3178E-04
  0.5908E-03  0.5669E-03  0.2928E-04
