  0.4622      0.5176      0.1644E-02
  0.4624      0.5173      0.2709E-02
  0.4627      0.5169      0.4659E-02
  0.4632      0.5164      0.7205E-02
  0.4633      0.5158      0.9467E-02
  0.4613      0.5153      0.9536E-02
  0.4572      0.5149      0.7103E-02
  0.4539      0.5146      0.5003E-02
  0.4521      0.5145      0.3839E-02
  0.4521      0.5145      0.3839E-02
  0.4539      0.5146      0.5003E-02
  0.4572      0.5149      0.7103E-02
  0.4613      0.5153      0.9536E-02
  0.4633      0.5158      0.9467E-02
  0.4632      0.5164      0.7205E-02
  0.4627      0.5169      0.4659E-02
  0.4624      0.5173      0.2709E-02
  0.4622      0.5176      0.1644E-02
