  0.4541E-01  0.4327E-01  0.2044E-02
  0.4440E-01  0.4289E-01  0.1598E-02
  0.4294E-01  0.4221E-01  0.1114E-02
  0.4139E-01  0.4141E-01  0.7375E-03
  0.4004E-01  0.4064E-01  0.5068E-03
  0.3898E-01  0.4004E-01  0.3689E-03
  0.3823E-01  0.3964E-01  0.2669E-03
  0.3777E-01  0.3943E-01  0.2059E-03
  0.3757E-01  0.3934E-01  0.1772E-03
  0.3757E-01  0.3934E-01  0.1772E-03
  0.3777E-01  0.3943E-01  0.2059E-03
  0.3823E-01  0.3964E-01  0.2669E-03
  0.3898E-01  0.4004E-01  0.3689E-03
  0.4004E-01  0.4064E-01  0.5068E-03
  0.4139E-01  0.4141E-01  0.7375E-03
  0.4294E-01  0.4221E-01  0.1114E-02
  0.4440E-01  0.4289E-01  0.1598E-02
  0.4541E-01  0.4327E-01  0.2044E-02
