   1.566       1.832      0.2441E-01
   1.562       1.831      0.2564E-01
   1.554       1.828      0.2654E-01
   1.543       1.826      0.2598E-01
   1.529       1.822      0.2372E-01
   1.515       1.820      0.2022E-01
   1.502       1.817      0.1554E-01
   1.491       1.816      0.1110E-01
   1.485       1.815      0.7910E-02
   1.485       1.815      0.7910E-02
   1.491       1.816      0.1110E-01
   1.502       1.817      0.1554E-01
   1.515       1.820      0.2022E-01
   1.529       1.822      0.2372E-01
   1.543       1.826      0.2598E-01
   1.554       1.828      0.2654E-01
   1.562       1.831      0.2564E-01
   1.566       1.832      0.2441E-01
