  0.2050E-01  0.2323E-01  0.1096E-02
  0.2057E-01  0.2322E-01  0.1179E-02
  0.2067E-01  0.2322E-01  0.1310E-02
  0.2075E-01  0.2322E-01  0.1428E-02
  0.2077E-01  0.2321E-01  0.1480E-02
  0.2074E-01  0.2321E-01  0.1485E-02
  0.2068E-01  0.2320E-01  0.1461E-02
  0.2062E-01  0.2320E-01  0.1428E-02
  0.2059E-01  0.2320E-01  0.1403E-02
  0.2059E-01  0.2320E-01  0.1403E-02
  0.2062E-01  0.2320E-01  0.1428E-02
  0.2068E-01  0.2320E-01  0.1461E-02
  0.2074E-01  0.2321E-01  0.1485E-02
  0.2077E-01  0.2321E-01  0.1480E-02
  0.2075E-01  0.2322E-01  0.1428E-02
  0.2067E-01  0.2322E-01  0.1310E-02
  0.2057E-01  0.2322E-01  0.1179E-02
  0.2050E-01  0.2323E-01  0.1096E-02
