  0.6981E-02  0.7091E-02  0.3273E-04
  0.6940E-02  0.7062E-02  0.3170E-04
  0.6868E-02  0.7009E-02  0.3079E-04
  0.6780E-02  0.6945E-02  0.2974E-04
  0.6689E-02  0.6880E-02  0.2776E-04
  0.6610E-02  0.6824E-02  0.2614E-04
  0.6548E-02  0.6782E-02  0.2480E-04
  0.6508E-02  0.6755E-02  0.2380E-04
  0.6488E-02  0.6743E-02  0.2326E-04
  0.6488E-02  0.6743E-02  0.2326E-04
  0.6508E-02  0.6755E-02  0.2380E-04
  0.6548E-02  0.6782E-02  0.2480E-04
  0.6610E-02  0.6824E-02  0.2614E-04
  0.6689E-02  0.6880E-02  0.2776E-04
  0.6780E-02  0.6945E-02  0.2974E-04
  0.6868E-02  0.7009E-02  0.3079E-04
  0.6940E-02  0.7062E-02  0.3170E-04
  0.6981E-02  0.7091E-02  0.3273E-04
