  0.9105E-05  0.4207E-06  0.8947E-05
  0.9058E-05  0.4099E-06  0.8904E-05
  0.8946E-05  0.3918E-06  0.8801E-05
  0.8764E-05  0.3725E-06  0.8628E-05
  0.8533E-05  0.3573E-06  0.8405E-05
  0.8276E-05  0.3495E-06  0.8152E-05
  0.8026E-05  0.3487E-06  0.7904E-05
  0.7827E-05  0.3517E-06  0.7705E-05
  0.7717E-05  0.3546E-06  0.7595E-05
  0.7717E-05  0.3546E-06  0.7595E-05
  0.7827E-05  0.3517E-06  0.7705E-05
  0.8026E-05  0.3487E-06  0.7904E-05
  0.8276E-05  0.3495E-06  0.8152E-05
  0.8533E-05  0.3573E-06  0.8405E-05
  0.8764E-05  0.3725E-06  0.8628E-05
  0.8946E-05  0.3918E-06  0.8801E-05
  0.9058E-05  0.4099E-06  0.8904E-05
  0.9105E-05  0.4207E-06  0.8947E-05
