  0.3488E-02  0.3594E-02  0.1660E-04
  0.3481E-02  0.3589E-02  0.1649E-04
  0.3467E-02  0.3581E-02  0.1599E-04
  0.3449E-02  0.3571E-02  0.1515E-04
  0.3430E-02  0.3560E-02  0.1455E-04
  0.3413E-02  0.3550E-02  0.1410E-04
  0.3398E-02  0.3542E-02  0.1374E-04
  0.3388E-02  0.3536E-02  0.1347E-04
  0.3382E-02  0.3533E-02  0.1333E-04
  0.3382E-02  0.3533E-02  0.1333E-04
  0.3388E-02  0.3536E-02  0.1347E-04
  0.3398E-02  0.3542E-02  0.1374E-04
  0.3413E-02  0.3550E-02  0.1410E-04
  0.3430E-02  0.3560E-02  0.1455E-04
  0.3449E-02  0.3571E-02  0.1515E-04
  0.3467E-02  0.3581E-02  0.1599E-04
  0.3481E-02  0.3589E-02  0.1649E-04
  0.3488E-02  0.3594E-02  0.1660E-04
