  0.1348E-02  0.1103E-02  0.4074E-03
  0.1323E-02  0.1099E-02  0.3904E-03
  0.1229E-02  0.1093E-02  0.3114E-03
  0.1153E-02  0.1086E-02  0.2520E-03
  0.1137E-02  0.1080E-02  0.2513E-03
  0.1137E-02  0.1076E-02  0.2634E-03
  0.1133E-02  0.1075E-02  0.2687E-03
  0.1130E-02  0.1075E-02  0.2705E-03
  0.1125E-02  0.1075E-02  0.2675E-03
  0.1125E-02  0.1075E-02  0.2675E-03
  0.1130E-02  0.1075E-02  0.2705E-03
  0.1133E-02  0.1075E-02  0.2687E-03
  0.1137E-02  0.1076E-02  0.2634E-03
  0.1137E-02  0.1080E-02  0.2513E-03
  0.1153E-02  0.1086E-02  0.2520E-03
  0.1229E-02  0.1093E-02  0.3114E-03
  0.1323E-02  0.1099E-02  0.3904E-03
  0.1348E-02  0.1103E-02  0.4074E-03
