  0.3045E-02  0.3019E-02  0.2482E-04
  0.2994E-02  0.2980E-02  0.2528E-04
  0.2906E-02  0.2912E-02  0.2495E-04
  0.2807E-02  0.2834E-02  0.2505E-04
  0.2715E-02  0.2762E-02  0.2457E-04
  0.2645E-02  0.2709E-02  0.2361E-04
  0.2599E-02  0.2677E-02  0.2242E-04
  0.2575E-02  0.2664E-02  0.2140E-04
  0.2565E-02  0.2660E-02  0.2082E-04
  0.2565E-02  0.2660E-02  0.2082E-04
  0.2575E-02  0.2664E-02  0.2140E-04
  0.2599E-02  0.2677E-02  0.2242E-04
  0.2645E-02  0.2709E-02  0.2361E-04
  0.2715E-02  0.2762E-02  0.2457E-04
  0.2807E-02  0.2834E-02  0.2505E-04
  0.2906E-02  0.2912E-02  0.2495E-04
  0.2994E-02  0.2980E-02  0.2528E-04
  0.3045E-02  0.3019E-02  0.2482E-04
