  0.1406E-01  0.1218E-01  0.3484E-02
  0.1463E-01  0.1216E-01  0.4136E-02
  0.1422E-01  0.1212E-01  0.3868E-02
  0.1304E-01  0.1207E-01  0.2853E-02
  0.1258E-01  0.1202E-01  0.2554E-02
  0.1220E-01  0.1197E-01  0.2318E-02
  0.1159E-01  0.1194E-01  0.1821E-02
  0.1091E-01  0.1192E-01  0.1216E-02
  0.1049E-01  0.1191E-01  0.8293E-03
  0.1049E-01  0.1191E-01  0.8293E-03
  0.1091E-01  0.1192E-01  0.1216E-02
  0.1159E-01  0.1194E-01  0.1821E-02
  0.1220E-01  0.1197E-01  0.2318E-02
  0.1258E-01  0.1202E-01  0.2554E-02
  0.1304E-01  0.1207E-01  0.2853E-02
  0.1422E-01  0.1212E-01  0.3868E-02
  0.1463E-01  0.1216E-01  0.4136E-02
  0.1406E-01  0.1218E-01  0.3484E-02
