  0.3918      0.3730      0.1074E-01
  0.3854      0.3704      0.8846E-02
  0.3745      0.3658      0.5726E-02
  0.3638      0.3600      0.4528E-02
  0.3544      0.3543      0.4479E-02
  0.3481      0.3493      0.6193E-02
  0.3392      0.3456      0.3432E-02
  0.3338      0.3432      0.2038E-02
  0.3316      0.3421      0.1755E-02
  0.3316      0.3421      0.1755E-02
  0.3338      0.3432      0.2038E-02
  0.3392      0.3456      0.3432E-02
  0.3481      0.3493      0.6193E-02
  0.3544      0.3543      0.4479E-02
  0.3638      0.3600      0.4528E-02
  0.3745      0.3658      0.5726E-02
  0.3854      0.3704      0.8846E-02
  0.3918      0.3730      0.1074E-01
