  0.2452E-02  0.2461E-02  0.6250E-04
  0.2398E-02  0.2422E-02  0.6392E-04
  0.2308E-02  0.2352E-02  0.6670E-04
  0.2200E-02  0.2264E-02  0.6897E-04
  0.2089E-02  0.2175E-02  0.6658E-04
  0.1990E-02  0.2096E-02  0.6021E-04
  0.1912E-02  0.2035E-02  0.5222E-04
  0.1858E-02  0.1995E-02  0.4524E-04
  0.1832E-02  0.1976E-02  0.4120E-04
  0.1832E-02  0.1976E-02  0.4120E-04
  0.1858E-02  0.1995E-02  0.4524E-04
  0.1912E-02  0.2035E-02  0.5222E-04
  0.1990E-02  0.2096E-02  0.6021E-04
  0.2089E-02  0.2175E-02  0.6658E-04
  0.2200E-02  0.2264E-02  0.6897E-04
  0.2308E-02  0.2352E-02  0.6670E-04
  0.2398E-02  0.2422E-02  0.6392E-04
  0.2452E-02  0.2461E-02  0.6250E-04
