  0.1334E-01  0.1353E-01  0.2578E-03
  0.1323E-01  0.1346E-01  0.2404E-03
  0.1303E-01  0.1333E-01  0.2117E-03
  0.1278E-01  0.1316E-01  0.1795E-03
  0.1252E-01  0.1299E-01  0.1498E-03
  0.1230E-01  0.1284E-01  0.1256E-03
  0.1212E-01  0.1272E-01  0.1078E-03
  0.1199E-01  0.1263E-01  0.9623E-04
  0.1193E-01  0.1259E-01  0.9058E-04
  0.1193E-01  0.1259E-01  0.9058E-04
  0.1199E-01  0.1263E-01  0.9623E-04
  0.1212E-01  0.1272E-01  0.1078E-03
  0.1230E-01  0.1284E-01  0.1256E-03
  0.1252E-01  0.1299E-01  0.1498E-03
  0.1278E-01  0.1316E-01  0.1795E-03
  0.1303E-01  0.1333E-01  0.2117E-03
  0.1323E-01  0.1346E-01  0.2404E-03
  0.1334E-01  0.1353E-01  0.2578E-03
