  0.3065E-02  0.3073E-02  0.1159E-03
  0.3033E-02  0.3059E-02  0.1086E-03
  0.2970E-02  0.3035E-02  0.8876E-04
  0.2898E-02  0.3007E-02  0.6686E-04
  0.2832E-02  0.2982E-02  0.4844E-04
  0.2782E-02  0.2965E-02  0.3783E-04
  0.2749E-02  0.2955E-02  0.3215E-04
  0.2730E-02  0.2951E-02  0.2905E-04
  0.2721E-02  0.2950E-02  0.2765E-04
  0.2721E-02  0.2950E-02  0.2765E-04
  0.2730E-02  0.2951E-02  0.2905E-04
  0.2749E-02  0.2955E-02  0.3215E-04
  0.2782E-02  0.2965E-02  0.3783E-04
  0.2832E-02  0.2982E-02  0.4844E-04
  0.2898E-02  0.3007E-02  0.6686E-04
  0.2970E-02  0.3035E-02  0.8876E-04
  0.3033E-02  0.3059E-02  0.1086E-03
  0.3065E-02  0.3073E-02  0.1159E-03
