  0.1582E-02  0.1212E-02  0.3586E-03
  0.1395E-02  0.1200E-02  0.1942E-03
  0.1306E-02  0.1179E-02  0.1433E-03
  0.1275E-02  0.1157E-02  0.1529E-03
  0.1185E-02  0.1140E-02  0.9669E-04
  0.1132E-02  0.1130E-02  0.6717E-04
  0.1106E-02  0.1128E-02  0.5348E-04
  0.1094E-02  0.1130E-02  0.4702E-04
  0.1091E-02  0.1133E-02  0.4445E-04
  0.1091E-02  0.1133E-02  0.4445E-04
  0.1094E-02  0.1130E-02  0.4702E-04
  0.1106E-02  0.1128E-02  0.5348E-04
  0.1132E-02  0.1130E-02  0.6717E-04
  0.1185E-02  0.1140E-02  0.9669E-04
  0.1275E-02  0.1157E-02  0.1529E-03
  0.1306E-02  0.1179E-02  0.1433E-03
  0.1395E-02  0.1200E-02  0.1942E-03
  0.1582E-02  0.1212E-02  0.3586E-03
