  0.7167E-02  0.7014E-02  0.1835E-03
  0.7029E-02  0.6930E-02  0.1628E-03
  0.6801E-02  0.6789E-02  0.1322E-03
  0.6551E-02  0.6631E-02  0.1061E-03
  0.6331E-02  0.6497E-02  0.8536E-04
  0.6171E-02  0.6412E-02  0.6883E-04
  0.6075E-02  0.6377E-02  0.5620E-04
  0.6032E-02  0.6375E-02  0.4795E-04
  0.6017E-02  0.6383E-02  0.4385E-04
  0.6017E-02  0.6383E-02  0.4385E-04
  0.6032E-02  0.6375E-02  0.4795E-04
  0.6075E-02  0.6377E-02  0.5620E-04
  0.6171E-02  0.6412E-02  0.6883E-04
  0.6331E-02  0.6497E-02  0.8536E-04
  0.6551E-02  0.6631E-02  0.1061E-03
  0.6801E-02  0.6789E-02  0.1322E-03
  0.7029E-02  0.6930E-02  0.1628E-03
  0.7167E-02  0.7014E-02  0.1835E-03
