  0.7104E-02  0.7441E-02  0.1518E-03
  0.7091E-02  0.7436E-02  0.1480E-03
  0.7069E-02  0.7428E-02  0.1417E-03
  0.7039E-02  0.7417E-02  0.1335E-03
  0.7007E-02  0.7405E-02  0.1242E-03
  0.6975E-02  0.7394E-02  0.1146E-03
  0.6948E-02  0.7385E-02  0.1070E-03
  0.6929E-02  0.7378E-02  0.1020E-03
  0.6920E-02  0.7375E-02  0.9941E-04
  0.6920E-02  0.7375E-02  0.9941E-04
  0.6929E-02  0.7378E-02  0.1020E-03
  0.6948E-02  0.7385E-02  0.1070E-03
  0.6975E-02  0.7394E-02  0.1146E-03
  0.7007E-02  0.7405E-02  0.1242E-03
  0.7039E-02  0.7417E-02  0.1335E-03
  0.7069E-02  0.7428E-02  0.1417E-03
  0.7091E-02  0.7436E-02  0.1480E-03
  0.7104E-02  0.7441E-02  0.1518E-03
