   1.766       1.772      0.1213E-02
   1.762       1.769      0.1308E-02
   1.755       1.763      0.1515E-02
   1.745       1.756      0.1841E-02
   1.734       1.748      0.2291E-02
   1.723       1.741      0.2687E-02
   1.714       1.735      0.2965E-02
   1.707       1.730      0.3063E-02
   1.704       1.728      0.2984E-02
   1.704       1.728      0.2984E-02
   1.707       1.730      0.3063E-02
   1.714       1.735      0.2965E-02
   1.723       1.741      0.2687E-02
   1.734       1.748      0.2291E-02
   1.745       1.756      0.1841E-02
   1.755       1.763      0.1515E-02
   1.762       1.769      0.1308E-02
   1.766       1.772      0.1213E-02
