  0.3384E-02  0.3156E-02  0.2451E-03
  0.3362E-02  0.3101E-02  0.3120E-03
  0.3257E-02  0.3009E-02  0.3501E-03
  0.3056E-02  0.2907E-02  0.3014E-03
  0.2880E-02  0.2823E-02  0.2520E-03
  0.2736E-02  0.2774E-02  0.1946E-03
  0.2632E-02  0.2758E-02  0.1344E-03
  0.2580E-02  0.2764E-02  0.9804E-04
  0.2561E-02  0.2773E-02  0.8129E-04
  0.2561E-02  0.2773E-02  0.8129E-04
  0.2580E-02  0.2764E-02  0.9804E-04
  0.2632E-02  0.2758E-02  0.1344E-03
  0.2736E-02  0.2774E-02  0.1946E-03
  0.2880E-02  0.2823E-02  0.2520E-03
  0.3056E-02  0.2907E-02  0.3014E-03
  0.3257E-02  0.3009E-02  0.3501E-03
  0.3362E-02  0.3101E-02  0.3120E-03
  0.3384E-02  0.3156E-02  0.2451E-03
