  0.3089E-02  0.3085E-02  0.1750E-03
  0.3086E-02  0.3082E-02  0.1781E-03
  0.3081E-02  0.3076E-02  0.1842E-03
  0.3067E-02  0.3068E-02  0.1865E-03
  0.3041E-02  0.3057E-02  0.1804E-03
  0.2990E-02  0.3046E-02  0.1518E-03
  0.2935E-02  0.3035E-02  0.1198E-03
  0.2887E-02  0.3024E-02  0.9492E-04
  0.2850E-02  0.3014E-02  0.7893E-04
  0.2821E-02  0.3006E-02  0.6925E-04
  0.2798E-02  0.3000E-02  0.6359E-04
  0.2780E-02  0.2996E-02  0.5949E-04
  0.2765E-02  0.2993E-02  0.5583E-04
  0.2754E-02  0.2992E-02  0.5388E-04
  0.2746E-02  0.2992E-02  0.5248E-04
  0.2741E-02  0.2992E-02  0.5219E-04
  0.2738E-02  0.2993E-02  0.5208E-04
  0.2737E-02  0.2993E-02  0.5203E-04
  0.2737E-02  0.2993E-02  0.5203E-04
  0.2738E-02  0.2993E-02  0.5208E-04
  0.2741E-02  0.2992E-02  0.5219E-04
  0.2746E-02  0.2992E-02  0.5248E-04
  0.2754E-02  0.2992E-02  0.5388E-04
  0.2765E-02  0.2993E-02  0.5583E-04
  0.2780E-02  0.2996E-02  0.5949E-04
  0.2798E-02  0.3000E-02  0.6359E-04
  0.2821E-02  0.3006E-02  0.6925E-04
  0.2850E-02  0.3014E-02  0.7893E-04
  0.2887E-02  0.3024E-02  0.9492E-04
  0.2935E-02  0.3035E-02  0.1198E-03
  0.2990E-02  0.3046E-02  0.1518E-03
  0.3041E-02  0.3057E-02  0.1804E-03
  0.3067E-02  0.3068E-02  0.1865E-03
  0.3081E-02  0.3076E-02  0.1842E-03
  0.3086E-02  0.3082E-02  0.1781E-03
  0.3089E-02  0.3085E-02  0.1750E-03
