  0.2059E-01  0.1935E-01  0.4448E-02
  0.2030E-01  0.1933E-01  0.4248E-02
  0.1983E-01  0.1930E-01  0.3927E-02
  0.1927E-01  0.1926E-01  0.3545E-02
  0.1862E-01  0.1923E-01  0.3077E-02
  0.1798E-01  0.1920E-01  0.2592E-02
  0.1740E-01  0.1919E-01  0.2133E-02
  0.1696E-01  0.1918E-01  0.1775E-02
  0.1668E-01  0.1918E-01  0.1533E-02
  0.1668E-01  0.1918E-01  0.1533E-02
  0.1696E-01  0.1918E-01  0.1775E-02
  0.1740E-01  0.1919E-01  0.2133E-02
  0.1798E-01  0.1920E-01  0.2592E-02
  0.1862E-01  0.1923E-01  0.3077E-02
  0.1927E-01  0.1926E-01  0.3545E-02
  0.1983E-01  0.1930E-01  0.3927E-02
  0.2030E-01  0.1933E-01  0.4248E-02
  0.2059E-01  0.1935E-01  0.4448E-02
