  0.8027E-04  0.7564E-04  0.1266E-04
  0.7885E-04  0.7488E-04  0.1212E-04
  0.7651E-04  0.7360E-04  0.1121E-04
  0.7389E-04  0.7218E-04  0.1019E-04
  0.7157E-04  0.7098E-04  0.9258E-05
  0.6985E-04  0.7022E-04  0.8503E-05
  0.6880E-04  0.6992E-04  0.7954E-05
  0.6828E-04  0.6992E-04  0.7604E-05
  0.6809E-04  0.6999E-04  0.7435E-05
  0.6809E-04  0.6999E-04  0.7435E-05
  0.6828E-04  0.6992E-04  0.7604E-05
  0.6880E-04  0.6992E-04  0.7954E-05
  0.6985E-04  0.7022E-04  0.8503E-05
  0.7157E-04  0.7098E-04  0.9258E-05
  0.7389E-04  0.7218E-04  0.1019E-04
  0.7651E-04  0.7360E-04  0.1121E-04
  0.7885E-04  0.7488E-04  0.1212E-04
  0.8027E-04  0.7564E-04  0.1266E-04
