  0.7403E-02  0.6803E-02  0.1031E-02
  0.7438E-02  0.6793E-02  0.1089E-02
  0.7450E-02  0.6773E-02  0.1146E-02
  0.7468E-02  0.6745E-02  0.1226E-02
  0.7424E-02  0.6710E-02  0.1256E-02
  0.7346E-02  0.6671E-02  0.1260E-02
  0.7214E-02  0.6629E-02  0.1213E-02
  0.6971E-02  0.6588E-02  0.1053E-02
  0.6715E-02  0.6548E-02  0.8765E-03
  0.6505E-02  0.6512E-02  0.7387E-03
  0.6333E-02  0.6481E-02  0.6306E-03
  0.6189E-02  0.6454E-02  0.5423E-03
  0.6069E-02  0.6433E-02  0.4684E-03
  0.5969E-02  0.6417E-02  0.4056E-03
  0.5889E-02  0.6406E-02  0.3545E-03
  0.5829E-02  0.6398E-02  0.3151E-03
  0.5789E-02  0.6393E-02  0.2883E-03
  0.5769E-02  0.6391E-02  0.2748E-03
  0.5769E-02  0.6391E-02  0.2748E-03
  0.5789E-02  0.6393E-02  0.2883E-03
  0.5829E-02  0.6398E-02  0.3151E-03
  0.5889E-02  0.6406E-02  0.3545E-03
  0.5969E-02  0.6417E-02  0.4056E-03
  0.6069E-02  0.6433E-02  0.4684E-03
  0.6189E-02  0.6454E-02  0.5423E-03
  0.6333E-02  0.6481E-02  0.6306E-03
  0.6505E-02  0.6512E-02  0.7387E-03
  0.6715E-02  0.6548E-02  0.8765E-03
  0.6971E-02  0.6588E-02  0.1053E-02
  0.7214E-02  0.6629E-02  0.1213E-02
  0.7346E-02  0.6671E-02  0.1260E-02
  0.7424E-02  0.6710E-02  0.1256E-02
  0.7468E-02  0.6745E-02  0.1226E-02
  0.7450E-02  0.6773E-02  0.1146E-02
  0.7438E-02  0.6793E-02  0.1089E-02
  0.7403E-02  0.6803E-02  0.1031E-02
