  0.8156E-02  0.7596E-02  0.5365E-03
  0.8193E-02  0.7494E-02  0.7625E-03
  0.8032E-02  0.7315E-02  0.9108E-03
  0.7592E-02  0.7101E-02  0.8134E-03
  0.7151E-02  0.6897E-02  0.6851E-03
  0.6713E-02  0.6734E-02  0.4940E-03
  0.6351E-02  0.6624E-02  0.3030E-03
  0.6134E-02  0.6563E-02  0.1869E-03
  0.6034E-02  0.6538E-02  0.1330E-03
  0.6034E-02  0.6538E-02  0.1330E-03
  0.6134E-02  0.6563E-02  0.1869E-03
  0.6351E-02  0.6624E-02  0.3030E-03
  0.6713E-02  0.6734E-02  0.4940E-03
  0.7151E-02  0.6897E-02  0.6851E-03
  0.7592E-02  0.7101E-02  0.8134E-03
  0.8032E-02  0.7315E-02  0.9108E-03
  0.8193E-02  0.7494E-02  0.7625E-03
  0.8156E-02  0.7596E-02  0.5365E-03
