  0.1620      0.1852      0.3377E-02
  0.1620      0.1850      0.3857E-02
  0.1607      0.1847      0.3560E-02
  0.1590      0.1843      0.3016E-02
  0.1575      0.1840      0.2724E-02
  0.1561      0.1837      0.2448E-02
  0.1548      0.1836      0.2021E-02
  0.1538      0.1835      0.1583E-02
  0.1533      0.1835      0.1314E-02
  0.1533      0.1835      0.1314E-02
  0.1538      0.1835      0.1583E-02
  0.1548      0.1836      0.2021E-02
  0.1561      0.1837      0.2448E-02
  0.1575      0.1840      0.2724E-02
  0.1590      0.1843      0.3016E-02
  0.1607      0.1847      0.3560E-02
  0.1620      0.1850      0.3857E-02
  0.1620      0.1852      0.3377E-02
