  0.1540E-02  0.1184E-02  0.4045E-03
  0.1516E-02  0.1178E-02  0.3903E-03
  0.1477E-02  0.1165E-02  0.3698E-03
  0.1432E-02  0.1148E-02  0.3495E-03
  0.1382E-02  0.1128E-02  0.3285E-03
  0.1328E-02  0.1106E-02  0.3051E-03
  0.1272E-02  0.1084E-02  0.2795E-03
  0.1213E-02  0.1064E-02  0.2477E-03
  0.1145E-02  0.1047E-02  0.2038E-03
  0.1089E-02  0.1034E-02  0.1674E-03
  0.1046E-02  0.1026E-02  0.1386E-03
  0.1014E-02  0.1022E-02  0.1164E-03
  0.9912E-03  0.1022E-02  0.9949E-04
  0.9761E-03  0.1024E-02  0.8683E-04
  0.9667E-03  0.1028E-02  0.7752E-04
  0.9611E-03  0.1032E-02  0.7098E-04
  0.9582E-03  0.1036E-02  0.6682E-04
  0.9570E-03  0.1038E-02  0.6480E-04
  0.9570E-03  0.1038E-02  0.6480E-04
  0.9582E-03  0.1036E-02  0.6682E-04
  0.9611E-03  0.1032E-02  0.7098E-04
  0.9667E-03  0.1028E-02  0.7752E-04
  0.9761E-03  0.1024E-02  0.8683E-04
  0.9912E-03  0.1022E-02  0.9949E-04
  0.1014E-02  0.1022E-02  0.1164E-03
  0.1046E-02  0.1026E-02  0.1386E-03
  0.1089E-02  0.1034E-02  0.1674E-03
  0.1145E-02  0.1047E-02  0.2038E-03
  0.1213E-02  0.1064E-02  0.2477E-03
  0.1272E-02  0.1084E-02  0.2795E-03
  0.1328E-02  0.1106E-02  0.3051E-03
  0.1382E-02  0.1128E-02  0.3285E-03
  0.1432E-02  0.1148E-02  0.3495E-03
  0.1477E-02  0.1165E-02  0.3698E-03
  0.1516E-02  0.1178E-02  0.3903E-03
  0.1540E-02  0.1184E-02  0.4045E-03
