   4.315       4.528      0.1327E-02
   4.309       4.525      0.1641E-02
   4.298       4.519      0.2109E-02
   4.284       4.511      0.2550E-02
   4.268       4.502      0.2807E-02
   4.252       4.493      0.2962E-02
   4.238       4.486      0.2865E-02
   4.228       4.480      0.2685E-02
   4.222       4.477      0.2491E-02
   4.222       4.477      0.2491E-02
   4.228       4.480      0.2685E-02
   4.238       4.486      0.2865E-02
   4.252       4.493      0.2962E-02
   4.268       4.502      0.2807E-02
   4.284       4.511      0.2550E-02
   4.298       4.519      0.2109E-02
   4.309       4.525      0.1641E-02
   4.315       4.528      0.1327E-02
