  0.8013      0.8350      0.1059E-02
  0.8004      0.8344      0.1261E-02
  0.7986      0.8333      0.1721E-02
  0.7963      0.8319      0.2264E-02
  0.7935      0.8302      0.2643E-02
  0.7905      0.8287      0.2771E-02
  0.7877      0.8273      0.2590E-02
  0.7856      0.8264      0.2427E-02
  0.7845      0.8259      0.2320E-02
  0.7845      0.8259      0.2320E-02
  0.7856      0.8264      0.2427E-02
  0.7877      0.8273      0.2590E-02
  0.7905      0.8287      0.2771E-02
  0.7935      0.8302      0.2643E-02
  0.7963      0.8319      0.2264E-02
  0.7986      0.8333      0.1721E-02
  0.8004      0.8344      0.1261E-02
  0.8013      0.8350      0.1059E-02
