  0.1450E-02  0.1265E-02  0.5754E-03
  0.1318E-02  0.1258E-02  0.4534E-03
  0.1192E-02  0.1246E-02  0.3441E-03
  0.1138E-02  0.1233E-02  0.3092E-03
  0.1144E-02  0.1223E-02  0.3322E-03
  0.1174E-02  0.1218E-02  0.3744E-03
  0.1209E-02  0.1219E-02  0.4156E-03
  0.1228E-02  0.1222E-02  0.4380E-03
  0.1241E-02  0.1225E-02  0.4518E-03
  0.1241E-02  0.1225E-02  0.4518E-03
  0.1228E-02  0.1222E-02  0.4380E-03
  0.1209E-02  0.1219E-02  0.4156E-03
  0.1174E-02  0.1218E-02  0.3744E-03
  0.1144E-02  0.1223E-02  0.3322E-03
  0.1138E-02  0.1233E-02  0.3092E-03
  0.1192E-02  0.1246E-02  0.3441E-03
  0.1318E-02  0.1258E-02  0.4534E-03
  0.1450E-02  0.1265E-02  0.5754E-03
