  0.6687      0.6859      0.3425E-02
  0.6679      0.6848      0.4979E-02
  0.6655      0.6828      0.6798E-02
  0.6598      0.6802      0.6466E-02
  0.6521      0.6773      0.4666E-02
  0.6450      0.6746      0.3106E-02
  0.6395      0.6723      0.2192E-02
  0.6357      0.6707      0.1680E-02
  0.6337      0.6698      0.1444E-02
  0.6337      0.6698      0.1444E-02
  0.6357      0.6707      0.1680E-02
  0.6395      0.6723      0.2192E-02
  0.6450      0.6746      0.3106E-02
  0.6521      0.6773      0.4666E-02
  0.6598      0.6802      0.6466E-02
  0.6655      0.6828      0.6798E-02
  0.6679      0.6848      0.4979E-02
  0.6687      0.6859      0.3425E-02
