  0.8198E-01  0.8669E-01  0.2774E-03
  0.8182E-01  0.8657E-01  0.3723E-03
  0.8156E-01  0.8635E-01  0.5589E-03
  0.8111E-01  0.8608E-01  0.6598E-03
  0.8041E-01  0.8582E-01  0.5443E-03
  0.7976E-01  0.8561E-01  0.4165E-03
  0.7927E-01  0.8545E-01  0.3468E-03
  0.7896E-01  0.8535E-01  0.3164E-03
  0.7881E-01  0.8531E-01  0.3052E-03
  0.7881E-01  0.8531E-01  0.3052E-03
  0.7896E-01  0.8535E-01  0.3164E-03
  0.7927E-01  0.8545E-01  0.3468E-03
  0.7976E-01  0.8561E-01  0.4165E-03
  0.8041E-01  0.8582E-01  0.5443E-03
  0.8111E-01  0.8608E-01  0.6598E-03
  0.8156E-01  0.8635E-01  0.5589E-03
  0.8182E-01  0.8657E-01  0.3723E-03
  0.8198E-01  0.8669E-01  0.2774E-03
