  0.3169E-03  0.3375E-03  0.1040E-04
  0.3166E-03  0.3374E-03  0.1025E-04
  0.3160E-03  0.3373E-03  0.9980E-05
  0.3153E-03  0.3372E-03  0.9622E-05
  0.3145E-03  0.3370E-03  0.9228E-05
  0.3137E-03  0.3369E-03  0.8839E-05
  0.3131E-03  0.3368E-03  0.8504E-05
  0.3126E-03  0.3367E-03  0.8262E-05
  0.3123E-03  0.3366E-03  0.8136E-05
  0.3123E-03  0.3366E-03  0.8136E-05
  0.3126E-03  0.3367E-03  0.8262E-05
  0.3131E-03  0.3368E-03  0.8504E-05
  0.3137E-03  0.3369E-03  0.8839E-05
  0.3145E-03  0.3370E-03  0.9228E-05
  0.3153E-03  0.3372E-03  0.9622E-05
  0.3160E-03  0.3373E-03  0.9980E-05
  0.3166E-03  0.3374E-03  0.1025E-04
  0.3169E-03  0.3375E-03  0.1040E-04
