  0.1654      0.1748      0.4383E-02
  0.1652      0.1747      0.4594E-02
  0.1645      0.1745      0.4563E-02
  0.1630      0.1742      0.3988E-02
  0.1613      0.1739      0.3204E-02
  0.1597      0.1737      0.2538E-02
  0.1584      0.1734      0.2039E-02
  0.1576      0.1733      0.1700E-02
  0.1571      0.1732      0.1527E-02
  0.1571      0.1732      0.1527E-02
  0.1576      0.1733      0.1700E-02
  0.1584      0.1734      0.2039E-02
  0.1597      0.1737      0.2538E-02
  0.1613      0.1739      0.3204E-02
  0.1630      0.1742      0.3988E-02
  0.1645      0.1745      0.4563E-02
  0.1652      0.1747      0.4594E-02
  0.1654      0.1748      0.4383E-02
