  0.2434E-02  0.2318E-02  0.4045E-03
  0.2404E-02  0.2315E-02  0.3831E-03
  0.2353E-02  0.2309E-02  0.3467E-03
  0.2299E-02  0.2303E-02  0.3105E-03
  0.2266E-02  0.2297E-02  0.2958E-03
  0.2228E-02  0.2292E-02  0.2747E-03
  0.2184E-02  0.2289E-02  0.2434E-03
  0.2152E-02  0.2287E-02  0.2206E-03
  0.2138E-02  0.2286E-02  0.2101E-03
  0.2138E-02  0.2286E-02  0.2101E-03
  0.2152E-02  0.2287E-02  0.2206E-03
  0.2184E-02  0.2289E-02  0.2434E-03
  0.2228E-02  0.2292E-02  0.2747E-03
  0.2266E-02  0.2297E-02  0.2958E-03
  0.2299E-02  0.2303E-02  0.3105E-03
  0.2353E-02  0.2309E-02  0.3467E-03
  0.2404E-02  0.2315E-02  0.3831E-03
  0.2434E-02  0.2318E-02  0.4045E-03
