  0.9885E-02  0.9186E-02  0.1546E-02
  0.9796E-02  0.9163E-02  0.1512E-02
  0.9590E-02  0.9120E-02  0.1405E-02
  0.9339E-02  0.9067E-02  0.1274E-02
  0.8985E-02  0.9010E-02  0.1044E-02
  0.8619E-02  0.8958E-02  0.7886E-03
  0.8356E-02  0.8917E-02  0.6146E-03
  0.8189E-02  0.8889E-02  0.5078E-03
  0.8106E-02  0.8874E-02  0.4553E-03
  0.8106E-02  0.8874E-02  0.4553E-03
  0.8189E-02  0.8889E-02  0.5078E-03
  0.8356E-02  0.8917E-02  0.6146E-03
  0.8619E-02  0.8958E-02  0.7886E-03
  0.8985E-02  0.9010E-02  0.1044E-02
  0.9339E-02  0.9067E-02  0.1274E-02
  0.9590E-02  0.9120E-02  0.1405E-02
  0.9796E-02  0.9163E-02  0.1512E-02
  0.9885E-02  0.9186E-02  0.1546E-02
