  0.1160E-02  0.1327E-02  0.2062E-04
  0.1162E-02  0.1326E-02  0.2439E-04
  0.1164E-02  0.1323E-02  0.3083E-04
  0.1165E-02  0.1320E-02  0.3771E-04
  0.1166E-02  0.1319E-02  0.4275E-04
  0.1162E-02  0.1318E-02  0.4279E-04
  0.1156E-02  0.1319E-02  0.3876E-04
  0.1151E-02  0.1320E-02  0.3363E-04
  0.1148E-02  0.1321E-02  0.3086E-04
  0.1148E-02  0.1321E-02  0.3086E-04
  0.1151E-02  0.1320E-02  0.3363E-04
  0.1156E-02  0.1319E-02  0.3876E-04
  0.1162E-02  0.1318E-02  0.4279E-04
  0.1166E-02  0.1319E-02  0.4275E-04
  0.1165E-02  0.1320E-02  0.3771E-04
  0.1164E-02  0.1323E-02  0.3083E-04
  0.1162E-02  0.1326E-02  0.2439E-04
  0.1160E-02  0.1327E-02  0.2062E-04
