  0.6967E-02  0.6904E-02  0.6819E-04
  0.6933E-02  0.6882E-02  0.6747E-04
  0.6869E-02  0.6837E-02  0.6726E-04
  0.6779E-02  0.6774E-02  0.6743E-04
  0.6669E-02  0.6693E-02  0.6753E-04
  0.6543E-02  0.6598E-02  0.6717E-04
  0.6408E-02  0.6494E-02  0.6609E-04
  0.6268E-02  0.6383E-02  0.6434E-04
  0.6128E-02  0.6271E-02  0.6210E-04
  0.5992E-02  0.6160E-02  0.5924E-04
  0.5863E-02  0.6053E-02  0.5599E-04
  0.5746E-02  0.5955E-02  0.5267E-04
  0.5642E-02  0.5867E-02  0.4938E-04
  0.5552E-02  0.5791E-02  0.4628E-04
  0.5479E-02  0.5729E-02  0.4356E-04
  0.5424E-02  0.5681E-02  0.4138E-04
  0.5387E-02  0.5649E-02  0.3985E-04
  0.5368E-02  0.5633E-02  0.3907E-04
  0.5368E-02  0.5633E-02  0.3907E-04
  0.5387E-02  0.5649E-02  0.3985E-04
  0.5424E-02  0.5681E-02  0.4138E-04
  0.5479E-02  0.5729E-02  0.4356E-04
  0.5552E-02  0.5791E-02  0.4628E-04
  0.5642E-02  0.5867E-02  0.4938E-04
  0.5746E-02  0.5955E-02  0.5267E-04
  0.5863E-02  0.6053E-02  0.5599E-04
  0.5992E-02  0.6160E-02  0.5924E-04
  0.6128E-02  0.6271E-02  0.6210E-04
  0.6268E-02  0.6383E-02  0.6434E-04
  0.6408E-02  0.6494E-02  0.6609E-04
  0.6543E-02  0.6598E-02  0.6717E-04
  0.6669E-02  0.6693E-02  0.6753E-04
  0.6779E-02  0.6774E-02  0.6743E-04
  0.6869E-02  0.6837E-02  0.6726E-04
  0.6933E-02  0.6882E-02  0.6747E-04
  0.6967E-02  0.6904E-02  0.6819E-04
