  0.6637E-03  0.7043E-03  0.3229E-04
  0.6627E-03  0.7041E-03  0.3182E-04
  0.6609E-03  0.7037E-03  0.3094E-04
  0.6585E-03  0.7032E-03  0.2980E-04
  0.6559E-03  0.7027E-03  0.2858E-04
  0.6536E-03  0.7023E-03  0.2756E-04
  0.6516E-03  0.7019E-03  0.2669E-04
  0.6502E-03  0.7017E-03  0.2604E-04
  0.6494E-03  0.7016E-03  0.2570E-04
  0.6494E-03  0.7016E-03  0.2570E-04
  0.6502E-03  0.7017E-03  0.2604E-04
  0.6516E-03  0.7019E-03  0.2669E-04
  0.6536E-03  0.7023E-03  0.2756E-04
  0.6559E-03  0.7027E-03  0.2858E-04
  0.6585E-03  0.7032E-03  0.2980E-04
  0.6609E-03  0.7037E-03  0.3094E-04
  0.6627E-03  0.7041E-03  0.3182E-04
  0.6637E-03  0.7043E-03  0.3229E-04
