   7.279       6.766      0.1036    
   7.266       6.753      0.1074    
   7.242       6.726      0.1152    
   7.207       6.687      0.1267    
   7.160       6.637      0.1386    
   7.100       6.578      0.1484    
   7.026       6.512      0.1528    
   6.936       6.440      0.1461    
   6.837       6.365      0.1339    
   6.734       6.290      0.1182    
   6.632       6.216      0.1009    
   6.536       6.146      0.8452E-01
   6.449       6.082      0.7065E-01
   6.374       6.026      0.5983E-01
   6.313       5.978      0.5134E-01
   6.266       5.942      0.4513E-01
   6.234       5.917      0.4110E-01
   6.217       5.905      0.3913E-01
   6.217       5.905      0.3913E-01
   6.234       5.917      0.4110E-01
   6.266       5.942      0.4513E-01
   6.313       5.978      0.5134E-01
   6.374       6.026      0.5983E-01
   6.449       6.082      0.7065E-01
   6.536       6.146      0.8452E-01
   6.632       6.216      0.1009    
   6.734       6.290      0.1182    
   6.837       6.365      0.1339    
   6.936       6.440      0.1461    
   7.026       6.512      0.1528    
   7.100       6.578      0.1484    
   7.160       6.637      0.1386    
   7.207       6.687      0.1267    
   7.242       6.726      0.1152    
   7.266       6.753      0.1074    
   7.279       6.766      0.1036    
