  0.2960E-02  0.2786E-02  0.8812E-04
  0.2920E-02  0.2762E-02  0.8699E-04
  0.2849E-02  0.2723E-02  0.8123E-04
  0.2767E-02  0.2679E-02  0.7228E-04
  0.2692E-02  0.2643E-02  0.6228E-04
  0.2636E-02  0.2621E-02  0.5313E-04
  0.2602E-02  0.2613E-02  0.4625E-04
  0.2585E-02  0.2615E-02  0.4175E-04
  0.2579E-02  0.2618E-02  0.3951E-04
  0.2579E-02  0.2618E-02  0.3951E-04
  0.2585E-02  0.2615E-02  0.4175E-04
  0.2602E-02  0.2613E-02  0.4625E-04
  0.2636E-02  0.2621E-02  0.5313E-04
  0.2692E-02  0.2643E-02  0.6228E-04
  0.2767E-02  0.2679E-02  0.7228E-04
  0.2849E-02  0.2723E-02  0.8123E-04
  0.2920E-02  0.2762E-02  0.8699E-04
  0.2960E-02  0.2786E-02  0.8812E-04
