  0.1677      0.1727      0.2749E-02
  0.1670      0.1725      0.2612E-02
  0.1658      0.1721      0.2307E-02
  0.1641      0.1715      0.1875E-02
  0.1624      0.1709      0.1465E-02
  0.1608      0.1704      0.1151E-02
  0.1596      0.1699      0.9313E-03
  0.1588      0.1696      0.7857E-03
  0.1583      0.1695      0.7210E-03
  0.1583      0.1695      0.7210E-03
  0.1588      0.1696      0.7857E-03
  0.1596      0.1699      0.9313E-03
  0.1608      0.1704      0.1151E-02
  0.1624      0.1709      0.1465E-02
  0.1641      0.1715      0.1875E-02
  0.1658      0.1721      0.2307E-02
  0.1670      0.1725      0.2612E-02
  0.1677      0.1727      0.2749E-02
