  0.2159E-01  0.2306E-01  0.8193E-03
  0.2155E-01  0.2305E-01  0.8054E-03
  0.2149E-01  0.2304E-01  0.7786E-03
  0.2141E-01  0.2303E-01  0.7429E-03
  0.2131E-01  0.2301E-01  0.7017E-03
  0.2122E-01  0.2299E-01  0.6596E-03
  0.2114E-01  0.2298E-01  0.6249E-03
  0.2108E-01  0.2297E-01  0.6001E-03
  0.2105E-01  0.2297E-01  0.5870E-03
  0.2105E-01  0.2297E-01  0.5870E-03
  0.2108E-01  0.2297E-01  0.6001E-03
  0.2114E-01  0.2298E-01  0.6249E-03
  0.2122E-01  0.2299E-01  0.6596E-03
  0.2131E-01  0.2301E-01  0.7017E-03
  0.2141E-01  0.2303E-01  0.7429E-03
  0.2149E-01  0.2304E-01  0.7786E-03
  0.2155E-01  0.2305E-01  0.8054E-03
  0.2159E-01  0.2306E-01  0.8193E-03
