  0.1304E-03  0.1387E-03  0.1589E-04
  0.1306E-03  0.1382E-03  0.1695E-04
  0.1300E-03  0.1372E-03  0.1806E-04
  0.1285E-03  0.1360E-03  0.1851E-04
  0.1258E-03  0.1347E-03  0.1788E-04
  0.1226E-03  0.1335E-03  0.1656E-04
  0.1196E-03  0.1325E-03  0.1503E-04
  0.1173E-03  0.1318E-03  0.1374E-04
  0.1160E-03  0.1315E-03  0.1302E-04
  0.1160E-03  0.1315E-03  0.1302E-04
  0.1173E-03  0.1318E-03  0.1374E-04
  0.1196E-03  0.1325E-03  0.1503E-04
  0.1226E-03  0.1335E-03  0.1656E-04
  0.1258E-03  0.1347E-03  0.1788E-04
  0.1285E-03  0.1360E-03  0.1851E-04
  0.1300E-03  0.1372E-03  0.1806E-04
  0.1306E-03  0.1382E-03  0.1695E-04
  0.1304E-03  0.1387E-03  0.1589E-04
