  0.4324E-02  0.3095E-02  0.1468E-02
  0.4119E-02  0.3048E-02  0.1340E-02
  0.3594E-02  0.2965E-02  0.9392E-03
  0.3135E-02  0.2862E-02  0.6228E-03
  0.2799E-02  0.2757E-02  0.4208E-03
  0.2554E-02  0.2665E-02  0.2886E-03
  0.2381E-02  0.2595E-02  0.1994E-03
  0.2270E-02  0.2550E-02  0.1424E-03
  0.2216E-02  0.2528E-02  0.1142E-03
  0.2216E-02  0.2528E-02  0.1142E-03
  0.2270E-02  0.2550E-02  0.1424E-03
  0.2381E-02  0.2595E-02  0.1994E-03
  0.2554E-02  0.2665E-02  0.2886E-03
  0.2799E-02  0.2757E-02  0.4208E-03
  0.3135E-02  0.2862E-02  0.6228E-03
  0.3594E-02  0.2965E-02  0.9392E-03
  0.4119E-02  0.3048E-02  0.1340E-02
  0.4324E-02  0.3095E-02  0.1468E-02
