  0.6977E-02  0.5284E-02  0.7742E-03
  0.6930E-02  0.5250E-02  0.7894E-03
  0.6829E-02  0.5182E-02  0.8065E-03
  0.6668E-02  0.5086E-02  0.8081E-03
  0.6435E-02  0.4967E-02  0.7696E-03
  0.6124E-02  0.4830E-02  0.6712E-03
  0.5792E-02  0.4682E-02  0.5597E-03
  0.5469E-02  0.4531E-02  0.4547E-03
  0.5170E-02  0.4382E-02  0.3639E-03
  0.4906E-02  0.4241E-02  0.2918E-03
  0.4677E-02  0.4113E-02  0.2357E-03
  0.4485E-02  0.3999E-02  0.1929E-03
  0.4326E-02  0.3903E-02  0.1604E-03
  0.4200E-02  0.3824E-02  0.1364E-03
  0.4103E-02  0.3763E-02  0.1191E-03
  0.4033E-02  0.3718E-02  0.1070E-03
  0.3988E-02  0.3689E-02  0.9942E-04
  0.3965E-02  0.3674E-02  0.9576E-04
  0.3965E-02  0.3674E-02  0.9576E-04
  0.3988E-02  0.3689E-02  0.9942E-04
  0.4033E-02  0.3718E-02  0.1070E-03
  0.4103E-02  0.3763E-02  0.1191E-03
  0.4200E-02  0.3824E-02  0.1364E-03
  0.4326E-02  0.3903E-02  0.1604E-03
  0.4485E-02  0.3999E-02  0.1929E-03
  0.4677E-02  0.4113E-02  0.2357E-03
  0.4906E-02  0.4241E-02  0.2918E-03
  0.5170E-02  0.4382E-02  0.3639E-03
  0.5469E-02  0.4531E-02  0.4547E-03
  0.5792E-02  0.4682E-02  0.5597E-03
  0.6124E-02  0.4830E-02  0.6712E-03
  0.6435E-02  0.4967E-02  0.7696E-03
  0.6668E-02  0.5086E-02  0.8081E-03
  0.6829E-02  0.5182E-02  0.8065E-03
  0.6930E-02  0.5250E-02  0.7894E-03
  0.6977E-02  0.5284E-02  0.7742E-03
