  0.6144E-01  0.6056E-01  0.3315E-02
  0.6130E-01  0.6038E-01  0.3630E-02
  0.6085E-01  0.6004E-01  0.3985E-02
  0.5895E-01  0.5962E-01  0.3060E-02
  0.5709E-01  0.5919E-01  0.2175E-02
  0.5533E-01  0.5881E-01  0.1280E-02
  0.5420E-01  0.5851E-01  0.8256E-03
  0.5346E-01  0.5831E-01  0.5442E-03
  0.5308E-01  0.5821E-01  0.3874E-03
  0.5308E-01  0.5821E-01  0.3874E-03
  0.5346E-01  0.5831E-01  0.5442E-03
  0.5420E-01  0.5851E-01  0.8256E-03
  0.5533E-01  0.5881E-01  0.1280E-02
  0.5709E-01  0.5919E-01  0.2175E-02
  0.5895E-01  0.5962E-01  0.3060E-02
  0.6085E-01  0.6004E-01  0.3985E-02
  0.6130E-01  0.6038E-01  0.3630E-02
  0.6144E-01  0.6056E-01  0.3315E-02
