  0.2393      0.2341      0.1439E-02
  0.2390      0.2340      0.1404E-02
  0.2386      0.2337      0.1337E-02
  0.2379      0.2333      0.1257E-02
  0.2372      0.2328      0.1175E-02
  0.2366      0.2324      0.1103E-02
  0.2360      0.2320      0.1044E-02
  0.2356      0.2317      0.1005E-02
  0.2354      0.2316      0.9853E-03
  0.2354      0.2316      0.9853E-03
  0.2356      0.2317      0.1005E-02
  0.2360      0.2320      0.1044E-02
  0.2366      0.2324      0.1103E-02
  0.2372      0.2328      0.1175E-02
  0.2379      0.2333      0.1257E-02
  0.2386      0.2337      0.1337E-02
  0.2390      0.2340      0.1404E-02
  0.2393      0.2341      0.1439E-02
