  0.1073E-02  0.1153E-02  0.4863E-04
  0.1071E-02  0.1152E-02  0.4811E-04
  0.1068E-02  0.1151E-02  0.4733E-04
  0.1064E-02  0.1149E-02  0.4617E-04
  0.1059E-02  0.1147E-02  0.4494E-04
  0.1055E-02  0.1145E-02  0.4368E-04
  0.1051E-02  0.1143E-02  0.4255E-04
  0.1048E-02  0.1141E-02  0.4175E-04
  0.1047E-02  0.1141E-02  0.4133E-04
  0.1047E-02  0.1141E-02  0.4133E-04
  0.1048E-02  0.1141E-02  0.4175E-04
  0.1051E-02  0.1143E-02  0.4255E-04
  0.1055E-02  0.1145E-02  0.4368E-04
  0.1059E-02  0.1147E-02  0.4494E-04
  0.1064E-02  0.1149E-02  0.4617E-04
  0.1068E-02  0.1151E-02  0.4733E-04
  0.1071E-02  0.1152E-02  0.4811E-04
  0.1073E-02  0.1153E-02  0.4863E-04
