  0.1359E-01  0.1383E-01  0.1258E-03
  0.1357E-01  0.1382E-01  0.1226E-03
  0.1353E-01  0.1380E-01  0.1171E-03
  0.1348E-01  0.1377E-01  0.1101E-03
  0.1343E-01  0.1373E-01  0.1032E-03
  0.1337E-01  0.1370E-01  0.9680E-04
  0.1333E-01  0.1368E-01  0.9171E-04
  0.1330E-01  0.1366E-01  0.8821E-04
  0.1328E-01  0.1365E-01  0.8642E-04
  0.1328E-01  0.1365E-01  0.8642E-04
  0.1330E-01  0.1366E-01  0.8821E-04
  0.1333E-01  0.1368E-01  0.9171E-04
  0.1337E-01  0.1370E-01  0.9680E-04
  0.1343E-01  0.1373E-01  0.1032E-03
  0.1348E-01  0.1377E-01  0.1101E-03
  0.1353E-01  0.1380E-01  0.1171E-03
  0.1357E-01  0.1382E-01  0.1226E-03
  0.1359E-01  0.1383E-01  0.1258E-03
