   7.252       7.814      0.1811E-01
   7.245       7.804      0.2733E-01
   7.221       7.786      0.3213E-01
   7.176       7.763      0.2488E-01
   7.126       7.738      0.1663E-01
   7.082       7.715      0.1145E-01
   7.046       7.695      0.8037E-02
   7.020       7.681      0.5648E-02
   7.007       7.674      0.4362E-02
   7.007       7.674      0.4362E-02
   7.020       7.681      0.5648E-02
   7.046       7.695      0.8037E-02
   7.082       7.715      0.1145E-01
   7.126       7.738      0.1663E-01
   7.176       7.763      0.2488E-01
   7.221       7.786      0.3213E-01
   7.245       7.804      0.2733E-01
   7.252       7.814      0.1811E-01
