  0.1247E-01  0.1176E-01  0.1409E-02
  0.1265E-01  0.1169E-01  0.1733E-02
  0.1228E-01  0.1157E-01  0.1607E-02
  0.1185E-01  0.1142E-01  0.1469E-02
  0.1138E-01  0.1125E-01  0.1289E-02
  0.1088E-01  0.1109E-01  0.1042E-02
  0.1040E-01  0.1096E-01  0.7646E-03
  0.1001E-01  0.1087E-01  0.5216E-03
  0.9799E-02  0.1082E-01  0.3802E-03
  0.9799E-02  0.1082E-01  0.3802E-03
  0.1001E-01  0.1087E-01  0.5216E-03
  0.1040E-01  0.1096E-01  0.7646E-03
  0.1088E-01  0.1109E-01  0.1042E-02
  0.1138E-01  0.1125E-01  0.1289E-02
  0.1185E-01  0.1142E-01  0.1469E-02
  0.1228E-01  0.1157E-01  0.1607E-02
  0.1265E-01  0.1169E-01  0.1733E-02
  0.1247E-01  0.1176E-01  0.1409E-02
