  0.2218      0.2367      0.8142E-03
  0.2216      0.2365      0.9316E-03
  0.2213      0.2364      0.1106E-02
  0.2208      0.2361      0.1239E-02
  0.2202      0.2358      0.1275E-02
  0.2195      0.2356      0.1234E-02
  0.2189      0.2354      0.1162E-02
  0.2184      0.2352      0.1104E-02
  0.2181      0.2351      0.1070E-02
  0.2181      0.2351      0.1070E-02
  0.2184      0.2352      0.1104E-02
  0.2189      0.2354      0.1162E-02
  0.2195      0.2356      0.1234E-02
  0.2202      0.2358      0.1275E-02
  0.2208      0.2361      0.1239E-02
  0.2213      0.2364      0.1106E-02
  0.2216      0.2365      0.9316E-03
  0.2218      0.2367      0.8142E-03
