  0.2725      0.2761      0.4603E-02
  0.2714      0.2756      0.4476E-02
  0.2695      0.2747      0.4304E-02
  0.2672      0.2736      0.4320E-02
  0.2645      0.2723      0.3993E-02
  0.2615      0.2710      0.3311E-02
  0.2588      0.2699      0.2625E-02
  0.2570      0.2691      0.2213E-02
  0.2560      0.2687      0.2015E-02
  0.2560      0.2687      0.2015E-02
  0.2570      0.2691      0.2213E-02
  0.2588      0.2699      0.2625E-02
  0.2615      0.2710      0.3311E-02
  0.2645      0.2723      0.3993E-02
  0.2672      0.2736      0.4320E-02
  0.2695      0.2747      0.4304E-02
  0.2714      0.2756      0.4476E-02
  0.2725      0.2761      0.4603E-02
