  0.1104E-01  0.9045E-02  0.7841E-03
  0.1098E-01  0.8992E-02  0.8171E-03
  0.1086E-01  0.8889E-02  0.8722E-03
  0.1067E-01  0.8742E-02  0.9255E-03
  0.1042E-01  0.8559E-02  0.9617E-03
  0.1011E-01  0.8350E-02  0.9643E-03
  0.9724E-02  0.8124E-02  0.9081E-03
  0.9282E-02  0.7893E-02  0.7913E-03
  0.8844E-02  0.7666E-02  0.6647E-03
  0.8438E-02  0.7451E-02  0.5457E-03
  0.8078E-02  0.7256E-02  0.4425E-03
  0.7770E-02  0.7083E-02  0.3579E-03
  0.7516E-02  0.6937E-02  0.2915E-03
  0.7313E-02  0.6818E-02  0.2411E-03
  0.7157E-02  0.6725E-02  0.2043E-03
  0.7045E-02  0.6657E-02  0.1788E-03
  0.6973E-02  0.6613E-02  0.1628E-03
  0.6938E-02  0.6592E-02  0.1550E-03
  0.6938E-02  0.6592E-02  0.1550E-03
  0.6973E-02  0.6613E-02  0.1628E-03
  0.7045E-02  0.6657E-02  0.1788E-03
  0.7157E-02  0.6725E-02  0.2043E-03
  0.7313E-02  0.6818E-02  0.2411E-03
  0.7516E-02  0.6937E-02  0.2915E-03
  0.7770E-02  0.7083E-02  0.3579E-03
  0.8078E-02  0.7256E-02  0.4425E-03
  0.8438E-02  0.7451E-02  0.5457E-03
  0.8844E-02  0.7666E-02  0.6647E-03
  0.9282E-02  0.7893E-02  0.7913E-03
  0.9724E-02  0.8124E-02  0.9081E-03
  0.1011E-01  0.8350E-02  0.9643E-03
  0.1042E-01  0.8559E-02  0.9617E-03
  0.1067E-01  0.8742E-02  0.9255E-03
  0.1086E-01  0.8889E-02  0.8722E-03
  0.1098E-01  0.8992E-02  0.8171E-03
  0.1104E-01  0.9045E-02  0.7841E-03
