  0.9655E-02  0.1054E-01  0.4636E-04
  0.9641E-02  0.1053E-01  0.5473E-04
  0.9618E-02  0.1051E-01  0.7140E-04
  0.9591E-02  0.1048E-01  0.9339E-04
  0.9557E-02  0.1046E-01  0.1077E-03
  0.9506E-02  0.1045E-01  0.9795E-04
  0.9457E-02  0.1044E-01  0.7946E-04
  0.9426E-02  0.1044E-01  0.6726E-04
  0.9412E-02  0.1044E-01  0.6236E-04
  0.9412E-02  0.1044E-01  0.6236E-04
  0.9426E-02  0.1044E-01  0.6726E-04
  0.9457E-02  0.1044E-01  0.7946E-04
  0.9506E-02  0.1045E-01  0.9795E-04
  0.9557E-02  0.1046E-01  0.1077E-03
  0.9591E-02  0.1048E-01  0.9339E-04
  0.9618E-02  0.1051E-01  0.7140E-04
  0.9641E-02  0.1053E-01  0.5473E-04
  0.9655E-02  0.1054E-01  0.4636E-04
