  0.3270E-04  0.2851E-04  0.6817E-05
  0.3149E-04  0.2752E-04  0.6634E-05
  0.2950E-04  0.2587E-04  0.6305E-05
  0.2733E-04  0.2413E-04  0.5879E-05
  0.2552E-04  0.2280E-04  0.5417E-05
  0.2438E-04  0.2217E-04  0.4971E-05
  0.2390E-04  0.2219E-04  0.4591E-05
  0.2386E-04  0.2255E-04  0.4314E-05
  0.2394E-04  0.2286E-04  0.4169E-05
  0.2394E-04  0.2286E-04  0.4169E-05
  0.2386E-04  0.2255E-04  0.4314E-05
  0.2390E-04  0.2219E-04  0.4591E-05
  0.2438E-04  0.2217E-04  0.4971E-05
  0.2552E-04  0.2280E-04  0.5417E-05
  0.2733E-04  0.2413E-04  0.5879E-05
  0.2950E-04  0.2587E-04  0.6305E-05
  0.3149E-04  0.2752E-04  0.6634E-05
  0.3270E-04  0.2851E-04  0.6817E-05
