  0.2120E-01  0.1965E-01  0.3768E-02
  0.2210E-01  0.1962E-01  0.4762E-02
  0.2292E-01  0.1957E-01  0.5751E-02
  0.2294E-01  0.1949E-01  0.5989E-02
  0.2206E-01  0.1941E-01  0.5320E-02
  0.2062E-01  0.1933E-01  0.4086E-02
  0.1923E-01  0.1927E-01  0.2851E-02
  0.1823E-01  0.1922E-01  0.1968E-02
  0.1773E-01  0.1919E-01  0.1529E-02
  0.1773E-01  0.1919E-01  0.1529E-02
  0.1823E-01  0.1922E-01  0.1968E-02
  0.1923E-01  0.1927E-01  0.2851E-02
  0.2062E-01  0.1933E-01  0.4086E-02
  0.2206E-01  0.1941E-01  0.5320E-02
  0.2294E-01  0.1949E-01  0.5989E-02
  0.2292E-01  0.1957E-01  0.5751E-02
  0.2210E-01  0.1962E-01  0.4762E-02
  0.2120E-01  0.1965E-01  0.3768E-02
