  0.5049      0.5439      0.5731E-03
  0.5039      0.5432      0.9735E-03
  0.5022      0.5420      0.1721E-02
  0.5001      0.5405      0.2727E-02
  0.4975      0.5389      0.3410E-02
  0.4938      0.5375      0.2815E-02
  0.4903      0.5365      0.1797E-02
  0.4880      0.5358      0.1238E-02
  0.4870      0.5354      0.1025E-02
  0.4870      0.5354      0.1025E-02
  0.4880      0.5358      0.1238E-02
  0.4903      0.5365      0.1797E-02
  0.4938      0.5375      0.2815E-02
  0.4975      0.5389      0.3410E-02
  0.5001      0.5405      0.2727E-02
  0.5022      0.5420      0.1721E-02
  0.5039      0.5432      0.9735E-03
  0.5049      0.5439      0.5731E-03
