  0.1841E-01  0.1861E-01  0.1830E-03
  0.1838E-01  0.1859E-01  0.1777E-03
  0.1832E-01  0.1856E-01  0.1681E-03
  0.1825E-01  0.1852E-01  0.1566E-03
  0.1817E-01  0.1847E-01  0.1446E-03
  0.1809E-01  0.1843E-01  0.1338E-03
  0.1803E-01  0.1840E-01  0.1253E-03
  0.1799E-01  0.1837E-01  0.1194E-03
  0.1797E-01  0.1836E-01  0.1165E-03
  0.1797E-01  0.1836E-01  0.1165E-03
  0.1799E-01  0.1837E-01  0.1194E-03
  0.1803E-01  0.1840E-01  0.1253E-03
  0.1809E-01  0.1843E-01  0.1338E-03
  0.1817E-01  0.1847E-01  0.1446E-03
  0.1825E-01  0.1852E-01  0.1566E-03
  0.1832E-01  0.1856E-01  0.1681E-03
  0.1838E-01  0.1859E-01  0.1777E-03
  0.1841E-01  0.1861E-01  0.1830E-03
