  0.7350E-02  0.6886E-02  0.6386E-03
  0.7521E-02  0.6821E-02  0.9329E-03
  0.7236E-02  0.6709E-02  0.8496E-03
  0.6811E-02  0.6583E-02  0.6487E-03
  0.6397E-02  0.6473E-02  0.4329E-03
  0.6115E-02  0.6398E-02  0.2992E-03
  0.5943E-02  0.6362E-02  0.2224E-03
  0.5846E-02  0.6352E-02  0.1757E-03
  0.5804E-02  0.6353E-02  0.1529E-03
  0.5804E-02  0.6353E-02  0.1529E-03
  0.5846E-02  0.6352E-02  0.1757E-03
  0.5943E-02  0.6362E-02  0.2224E-03
  0.6115E-02  0.6398E-02  0.2992E-03
  0.6397E-02  0.6473E-02  0.4329E-03
  0.6811E-02  0.6583E-02  0.6487E-03
  0.7236E-02  0.6709E-02  0.8496E-03
  0.7521E-02  0.6821E-02  0.9329E-03
  0.7350E-02  0.6886E-02  0.6386E-03
