  0.1140E-01  0.1124E-01  0.7208E-03
  0.1121E-01  0.1116E-01  0.6485E-03
  0.1087E-01  0.1099E-01  0.5447E-03
  0.1048E-01  0.1078E-01  0.4449E-03
  0.1009E-01  0.1054E-01  0.3589E-03
  0.9729E-02  0.1031E-01  0.2863E-03
  0.9431E-02  0.1011E-01  0.2282E-03
  0.9221E-02  0.9969E-02  0.1878E-03
  0.9111E-02  0.9894E-02  0.1663E-03
  0.9111E-02  0.9894E-02  0.1663E-03
  0.9221E-02  0.9969E-02  0.1878E-03
  0.9431E-02  0.1011E-01  0.2282E-03
  0.9729E-02  0.1031E-01  0.2863E-03
  0.1009E-01  0.1054E-01  0.3589E-03
  0.1048E-01  0.1078E-01  0.4449E-03
  0.1087E-01  0.1099E-01  0.5447E-03
  0.1121E-01  0.1116E-01  0.6485E-03
  0.1140E-01  0.1124E-01  0.7208E-03
